dq_lu, dq_hhl,
7.247059192692989e-06,1.2186071351619116e-06
3.1096789897998045e-06,5.276723680447211e-07
1.6413894536940158e-05,3.1217518295033667e-06
1.766959202981021e-05,3.5001825150128073e-06
9.17562100618088e-06,1.8531244552829789e-06
3.398186071341416e-05,6.618730907855625e-06
1.6771056776951012e-05,3.2705756001338482e-06
1.391582386035872e-05,2.853824670158767e-06
3.576447743746251e-05,7.143093656503622e-06
1.067597020177741e-05,2.315153119429291e-06
6.942499944544569e-06,1.5903290006198411e-06
2.1593188280302314e-05,4.753934658253107e-06
-1.386616208927933e-05,-2.6558926771991326e-06
-1.7464885047373972e-05,-3.4568246025644083e-06
-1.9273673501101074e-05,-3.65899348570818e-06
