dq_lu, dq_hhl,
-1.954674641212302e-09,-9.133355753156068e-10
-9.274904803748538e-10,-0.0
-4.814326019360077e-10,-0.0
-3.2386700793489615e-10,-0.0
-1.4535532113117803e-09,-0.0
-1.0404526560389766e-10,-0.0
-1.3357046710003322e-09,-0.0
-7.483513125490952e-11,-0.0
-9.651009472454106e-10,-0.0
1.7544406707048603e-09,5.273145095481618e-10
1.4473445249090898e-09,5.273144458126015e-10
2.2476308210604538e-09,5.273145754928808e-10
4.964158608977613e-09,1.39514356902304e-09
3.7741338988733544e-09,1.1791114484414655e-09
9.45184911712537e-09,3.1638885256055457e-09
