dq_lu, dq_hhl,
9.113430211017608e-06,3.7736425031848264e-07
3.937562469980232e-06,1.6413791511865507e-07
2.098376922920991e-05,8.904171228993697e-07
2.2394891187584872e-05,9.429005362686153e-07
1.1671867499759694e-05,5.336736407679897e-07
4.300847545246528e-05,1.8626993299098063e-06
2.0829590038087735e-05,9.022254606417163e-07
1.7361662101486297e-05,7.835022292627309e-07
4.497662896831044e-05,2.0145738152610493e-06
1.2636209896544472e-05,5.852681573205547e-07
7.4079991030327885e-06,3.4818909853209467e-07
2.5350814131553805e-05,1.1697140200200931e-06
-2.0454286723911e-05,-8.828204942994699e-07
-2.5172197539578383e-05,-1.0745348865780254e-06
-2.9727721419475026e-05,-1.30722810912297e-06
