dq_lu, dq_hhl,
8.135952989743787e-06,5.941024790925682e-07
3.492670966926619e-06,2.2278842962330885e-07
1.861666014125964e-05,1.5164894912481568e-06
1.9954150413972204e-05,1.647228808351028e-06
1.0337937343518341e-05,9.03446074769041e-07
3.824461033905478e-05,3.1507041879505783e-06
1.873677983042025e-05,1.6134012050273046e-06
1.55624360697337e-05,1.2969442179728707e-06
4.01463884287127e-05,3.456213830999562e-06
1.1675048519624647e-05,1.145670831422825e-06
7.189218855673451e-06,6.301408375189415e-07
2.3423225087752503e-05,2.1330368186778636e-06
-1.6952491217706972e-05,-1.391313297380167e-06
-2.112267879803179e-05,-1.7869428351950076e-06
-2.418915339522991e-05,-2.036480697116431e-06
