dq_lu, dq_hhl,
-2.121203788278611e-09,-1.9047512369520287e-10
-9.21256654196849e-10,-0.0
-4.619357312759085e-10,-0.0
-2.9277156791735973e-10,-0.0
-1.4382568104002082e-09,-0.0
-6.752855610284534e-11,-0.0
-1.506320902031864e-09,-0.0
-1.6273625801355127e-11,-0.0
-8.594708355333753e-10,-0.0
1.8209762969952423e-09,0.0
2.0055622862253572e-09,3.011676060868155e-10
3.070134384912167e-09,3.0116765814468737e-10
5.758022506173619e-09,3.80950360835131e-10
4.732182652624906e-09,4.259154354087852e-10
1.1108333644674423e-08,8.081178179175234e-10
