dq_lu, dq_hhl,
9.528208058208306e-06,5.36740318709911e-07
4.115194186973019e-06,2.36899686829655e-07
2.192419393170671e-05,1.2079561261468692e-06
2.3414118368837826e-05,1.3484566575222317e-06
1.217725081719457e-05,7.133264228376009e-07
4.485421924192565e-05,2.5182782145462097e-06
2.1633859985847157e-05,1.2233447226580692e-06
1.8081518575171203e-05,1.089051677384651e-06
4.689963620201094e-05,2.777558327161024e-06
1.3020481809322747e-05,8.36449373898437e-07
7.473999799074602e-06,4.7379937371105115e-07
2.6051126100324097e-05,1.6067318493065184e-06
-2.1943699084591492e-05,-1.2932206141784298e-06
-2.6866213006525182e-05,-1.5726047637826836e-06
-3.20419155043084e-05,-1.85327641019848e-06
