dq_lu, dq_hhl,
1.5231134134213399e-05,4.812819714859686e-06
6.094721969225683e-06,1.7381862211931005e-06
3.774803634855694e-05,1.3103818445199662e-05
3.897813172743608e-05,1.308459052811022e-05
2.0906083044418943e-05,8.090816545444541e-06
7.410532081418205e-05,2.5546015923004085e-05
3.535568335558243e-05,1.3161333652571927e-05
2.9842756076176595e-05,1.1309347169819065e-05
7.585247884885764e-05,2.6862335747521278e-05
1.7015057415443614e-05,6.425805914369973e-06
6.725035401536044e-06,2.7483137282879817e-06
3.458911758759186e-05,1.3313492853790153e-05
-4.864653697002868e-05,-1.701588728579534e-05
-5.8390526567758237e-05,-2.0978594771571676e-05
-7.663170295760068e-05,-2.7946445418128403e-05
