dq_lu, dq_hhl,
1.0553257075992328e-05,1.3288852585887127e-06
4.386618816805873e-06,4.0330137957284567e-07
2.4113209524762243e-05,2.843611812553529e-06
2.5854238044858094e-05,3.244365605622027e-06
1.3419419395233164e-05,1.7380103717422759e-06
4.93816008101577e-05,6.173090041763146e-06
2.3660427782356495e-05,3.044858643856704e-06
1.9821265212708584e-05,2.6225667044666546e-06
5.1456780490136215e-05,6.612877797277462e-06
1.3805943527640679e-05,1.8669226176630672e-06
7.689920943882485e-06,1.2002633147669484e-06
2.771613090450036e-05,3.838179810289799e-06
-2.5525872192534064e-05,-3.1015647933234494e-06
-3.129732684302446e-05,-4.155038904786739e-06
-3.788187399627143e-05,-4.7278993632532895e-06
