dq_lu, dq_hhl,
-2.165048572096303e-09,-5.027316021446076e-11
-9.192133464808831e-10,-0.0
-4.568648362660434e-10,-0.0
-2.865723285536039e-10,-0.0
-1.4623484517503162e-09,-2.9025216138555e-11
-6.391865057076784e-11,-0.0
-1.5028565682071765e-09,-0.0
-1.2865609380900521e-11,-0.0
-8.853404824540364e-10,-2.9025203193143564e-11
1.8426341150858788e-09,2.9025220240404893e-11
2.0009769237943538e-09,0.0
3.136681203773862e-09,8.70756802127996e-11
5.839200700875532e-09,1.086024700462227e-10
4.791956643166002e-09,8.209574764513651e-11
1.1218961668358747e-08,1.66737271612175e-10
