dq_lu, dq_hhl,
-1.1653431032618546e-09,-0.0
-9.683333172485458e-10,-0.0
-5.911660012283e-10,-0.0
-4.473587101369308e-10,-0.0
-1.3020957407389435e-09,-0.0
-2.0285379316389942e-10,-0.0
-1.4207468429461264e-09,-5.663848537047031e-10
-1.3998851602540008e-10,-0.0
-1.0277828667790167e-09,-0.0
1.3164680825228041e-09,0.0
1.0237132963426075e-09,4.0049446167395925e-10
1.7278956995227963e-09,0.0
3.5039065847797335e-09,4.004947384665929e-10
2.5678526639524053e-09,6.936771630471052e-10
6.331909192104632e-09,1.0596096144165635e-09
