dq_lu, dq_hhl,
1.1523853747798768e-05,1.3102066761686922e-06
4.8164817937198e-06,5.859422384266423e-07
2.723639865367682e-05,3.946963633620613e-06
2.9033600962562067e-05,4.174195919543714e-06
1.4859417271664022e-05,2.0507978347810223e-06
5.524749535476414e-05,7.996555330928541e-06
2.6395221598531138e-05,4.043638289410586e-06
2.230559702743383e-05,3.6356759777298436e-06
5.755706622087502e-05,8.811079014425759e-06
1.4809825387910663e-05,2.3801086242716496e-06
7.801165042836332e-06,1.3584511949992738e-06
2.9808747973904656e-05,4.906719629324483e-06
-3.0604002180602135e-05,-4.581041667438444e-06
-3.722308166311403e-05,-5.677142310169158e-06
-4.5982752271521986e-05,-6.836341549159903e-06
