dq_lu, dq_hhl,
7.68164827502711e-06,5.587911768838989e-07
3.3316964016621466e-06,2.8452254058985443e-07
1.7420549610154188e-05,1.2799750250684398e-06
1.8702219950484334e-05,1.3659339880432018e-06
9.68277749695659e-06,7.187195029444719e-07
3.5922870304387326e-05,2.6312383899659082e-06
1.765148559540698e-05,1.3112166643787526e-06
1.4724520511741092e-05,1.1910525960958588e-06
3.7771281477267616e-05,2.8862531119895743e-06
1.1126410444152053e-05,9.354486645269198e-07
7.089279026880568e-06,5.922808989218482e-07
2.2483903766482026e-05,1.869866815522098e-06
-1.5244832093436393e-05,-1.1175823538399763e-06
-1.9126275443817175e-05,-1.4771181900903426e-06
-2.1453840100334706e-05,-1.5890138432495694e-06
