dq_lu, dq_hhl,
-3.0930073241426122e-09,-0.0
-8.431024966097698e-10,-0.0
-1.3371194548719723e-10,-0.0
3.1905006949861554e-10,0.0
-1.2757800049971268e-09,-0.0
-9.529691994883836e-10,-2.1209189732069605e-09
-1.0791064104501523e-09,-0.0
5.262826619507658e-10,0.0
3.768385363780834e-09,6.3627619100765346e-09
1.5074360136043962e-08,1.4384786488721018e-08
1.562222877360837e-08,1.6700149155746875e-08
3.1210974973412624e-08,3.188443596512165e-08
4.022622932410033e-08,4.03532769036869e-08
3.955702857324884e-08,4.090684564428149e-08
7.817948378823357e-08,7.853138464966317e-08
