dq_lu, dq_hhl,
-1.1589486825492748e-09,-0.0
-9.608621961896471e-10,-0.0
-5.766357653080424e-10,-0.0
-4.63547745403315e-10,-0.0
-1.319576990134137e-09,-3.642831573536164e-11
-2.485691552427487e-10,-0.0
-9.6200849261049e-10,-0.0
-2.2093733574777275e-10,-0.0
-1.1782715607621456e-09,-0.0
1.1977390527915918e-09,0.0
5.646566856267479e-10,0.0
1.5550983285780097e-09,0.0
3.0534063747694463e-09,4.4615412076239445e-11
1.9146298845635533e-09,3.642832432400078e-11
5.2530416570594604e-09,6.815117701154378e-11
