dq_lu, dq_hhl,
8.693384477203753e-06,3.251671893260696e-07
3.7691889505593558e-06,1.7520525371798902e-07
1.9973300671389912e-05,8.21785483419601e-07
2.1380876802371517e-05,8.924200369020133e-07
1.1127291147369794e-05,4.886241075010646e-07
4.104069641614543e-05,1.7530256298945527e-06
1.995174156631596e-05,8.207472196020344e-07
1.660362993416658e-05,7.479073378915332e-07
4.2978622109982074e-05,1.8870183331511094e-06
1.2251452536701722e-05,5.540476598783002e-07
7.309892270463915e-06,3.6001257318389913e-07
2.459185696901877e-05,1.1731340484633127e-06
-1.8986115099297183e-05,-8.197076406905087e-07
-2.3474052187215106e-05,-1.0357052914643984e-06
-2.738566651012336e-05,-1.1444359252323418e-06
