dq_lu, dq_hhl,
-3.170183050481156e-09,-9.41978527312217e-10
-8.493724554431439e-10,-0.0
-2.7187942219948664e-10,-0.0
-4.938779284950365e-11,-0.0
-1.5633310579563064e-09,-0.0
2.0614162571699067e-10,0.0
-1.4569411740324029e-09,-0.0
4.00160641967423e-11,0.0
-3.1411510221178376e-09,-2.307366733791309e-09
3.5611272568174845e-09,2.106328093429421e-09
1.8946064088216865e-09,0.0
5.623600914492206e-09,3.124189765685008e-09
9.566512726101314e-09,4.517571268423735e-09
8.684023569697427e-09,4.517571220442503e-09
1.947108460355236e-08,9.834547147180901e-09
