dq_lu, dq_hhl,
7.762552787491032e-08,8.296076614552362e-08
4.0556609714835345e-08,3.62070462949558e-08
2.825694553719203e-07,2.991192989842513e-07
3.4957953862354516e-07,3.5567780356712577e-07
2.164265216220043e-07,2.1572838017936205e-07
6.740213966237694e-07,6.841120109983146e-07
4.5451570886725683e-07,4.7069161240460256e-07
3.6174822605836877e-07,3.710118288876027e-07
9.224007043329267e-07,9.35971427657025e-07
6.703118496509777e-07,6.97631912128443e-07
6.445907450464432e-07,6.481971605663584e-07
1.3821021853037778e-06,1.4046281171735413e-06
8.940278472634787e-07,9.11490389007148e-07
8.298959907029781e-07,8.362965773298967e-07
1.8196994435005367e-06,1.8394462843376465e-06
