dq_lu, dq_hhl,
6.3221993420256665e-06,2.7666775132036557e-06
2.7196133367337383e-06,1.3403228462505676e-06
1.3965737835174126e-05,5.9417547204244115e-06
1.5001678387925378e-05,6.4218841064474655e-06
7.846054341884141e-06,3.5899423511922626e-06
2.9101625648273587e-05,1.264149150544794e-05
1.4577661192566123e-05,6.249287495484154e-06
1.2006149435968186e-05,5.433646769458857e-06
3.08235191864252e-05,1.373137840193396e-05
9.565397943981477e-06,4.497750748404677e-06
6.457562891563382e-06,3.557156802702209e-06
1.9280307856244303e-05,9.167515188088114e-06
-1.0549412873655898e-05,-4.6514181908681835e-06
-1.3526260795923577e-05,-5.8222435337499225e-06
-1.4108086815098648e-05,-5.95488568610187e-06
