dq_lu, dq_hhl,
-8.060643064837312e-09,-0.0
-1.744957240116587e-08,-0.0
1.4985112419030307e-09,2.2660497158075524e-08
-4.606304683808831e-08,-0.0
-2.4712914304819917e-08,-0.0
-2.7270337527051667e-08,-4.5321022895823534e-08
3.284871884325064e-08,6.984438747694828e-08
8.571382564825392e-08,1.0259983185936007e-07
1.1558125912864847e-07,1.6957574484553064e-07
3.4074352157509676e-07,3.5865227287534416e-07
3.6787206814691835e-07,3.6784091327049263e-07
8.021932776172793e-07,7.997266874730072e-07
8.499807495241588e-07,8.129409422527635e-07
8.625405349051925e-07,8.256328952041871e-07
1.7358324289399754e-06,1.6888543970106899e-06
