dq_lu, dq_hhl,
-2.032948813116459e-09,-5.178729380432399e-10
-1.683869640477767e-09,-0.0
-4.554731316394206e-09,-1.370163377970128e-09
-7.310848472552724e-09,-2.640645154419587e-09
-4.097320706473338e-09,-1.5536191991866767e-09
-1.1370330465083665e-08,-4.044718580447462e-09
-8.799625955163043e-09,-2.7888321754597594e-09
-6.352049046997873e-09,-2.1971495326086503e-09
-1.3624482912908913e-08,-4.774554573758822e-09
-3.3891723313341005e-09,-1.464766153457168e-09
-2.159679637011899e-09,-8.969822664138538e-10
-1.9094556041641595e-09,-0.0
1.0142579604826227e-08,3.661916103160198e-09
9.042169696967793e-09,3.4351817590690447e-09
2.2205678551539902e-08,8.006124911509231e-09
