dq_lu, dq_hhl,
-7.520889593628528e-10,-0.0
-5.712291447377337e-10,-0.0
-1.1381418069848214e-09,-0.0
-1.1547631797427065e-09,-2.0711067367435702e-10
-1.1719480764490141e-09,-0.0
-2.2865973817316086e-09,-4.142215249377617e-10
-1.6710835847081818e-09,-0.0
-1.4595292032756495e-09,-2.0711071113101184e-10
-3.515333307821285e-09,-3.587264182346667e-10
-1.3207989687604349e-09,-0.0
-1.4441488054194757e-09,-2.9289877444787795e-10
-2.5199652978632395e-09,-2.9289886105698176e-10
1.6546116285073368e-10,0.0
-3.99142983413944e-10,-0.0
-2.249314971592115e-10,-0.0
