dq_lu, dq_hhl,
3.7682398896426163e-06,3.43442669639649e-06
1.6626985806528533e-06,1.480051772380717e-06
7.522041836149859e-06,7.0384802543865505e-06
1.0726485369718257e-05,9.830417040753208e-06
6.71591586213527e-06,6.425224009701159e-06
2.0182493959268485e-05,1.918146746674661e-05
1.4145579375464393e-05,1.3549362083308066e-05
1.0942652306036446e-05,1.0660957410854443e-05
2.4913144836444643e-05,2.409874203691516e-05
1.4348720915850139e-05,1.4270150676105946e-05
1.3127549204991975e-05,1.3285632872398021e-05
2.5468266306653874e-05,2.5437290139506164e-05
1.063943732650091e-05,1.1018493605870452e-05
1.1309603198850687e-05,1.1833296412198367e-05
1.9301728085194264e-05,2.033285027155479e-05
