dq_lu, dq_hhl,
6.019272085714611e-07,5.763124424328729e-07
1.9197309272173407e-07,2.1403706702708425e-07
1.1328518885505294e-06,1.1426452616851887e-06
1.649481985919165e-06,1.809847632690318e-06
1.0614253947839043e-06,1.137622620768141e-06
3.2881739467151976e-06,3.476043698267783e-06
2.4355022671967273e-06,2.4025601301845656e-06
2.187579776701322e-06,2.2777607163131073e-06
4.896492093481233e-06,5.0059056110262995e-06
4.1781068037280105e-06,4.151712270495618e-06
4.1166176532635815e-06,4.128197469134101e-06
8.09811973643653e-06,8.07830451694206e-06
5.865705742445303e-06,5.720238252398469e-06
5.956058861683343e-06,5.792857000515795e-06
1.1332383080554228e-05,1.1164346638452453e-05
