dq_lu, dq_hhl,
1.5403800270189686e-06,1.4527296454348633e-06
7.198925522480241e-07,7.878532670943603e-07
3.018300550668444e-06,2.974080866070717e-06
4.555563442672366e-06,4.4983592969766905e-06
2.747877604316646e-06,2.7405518674350396e-06
8.527189583553224e-06,8.465299140206905e-06
6.2006624845158325e-06,6.288036543795993e-06
5.213367842965819e-06,5.2585885930267226e-06
1.1672953535353347e-05,1.1665816528670142e-05
8.13211109602283e-06,8.26495254453035e-06
7.605153396639505e-06,7.664885118048047e-06
1.532550770172668e-05,1.5589742971630924e-05
8.958121323147075e-06,9.135361635046634e-06
8.940338598196248e-06,9.010506677486973e-06
1.6627054101063285e-05,1.6954411955867416e-05
