dq_lu, dq_hhl,
5.4979569837350886e-05,1.502682577807784e-05
2.9995403918637784e-05,8.461492990057118e-06
0.00010045410353660328,3.059847509536634e-05
0.00014100482930689515,4.1052162192761635e-05
8.07196061329815e-05,2.3932716289428687e-05
0.00024159931767793024,7.235214040506816e-05
0.0001296808828321276,3.7143188979041305e-05
0.00010454039794686135,3.272918008198251e-05
0.00022781079202321503,6.977525869887772e-05
3.40934108241495e-05,1.230670158143174e-05
1.9482872540339898e-05,7.421220282106311e-06
2.918287143157898e-05,1.1007448525899886e-05
-0.00016762043684073765,-5.273767893325795e-05
-0.00015234412156292984,-5.016876646836938e-05
-0.00035558958246932707,-0.00011475328080704613
