dq_lu, dq_hhl,
-1.108946698726569e-09,-5.889543864313848e-10
-9.89708815017398e-10,-5.889543224385656e-10
-1.3262612449685806e-09,-5.889544734557314e-10
-2.2362313050606507e-09,-1.0200993843901068e-09
-1.3058671982306399e-09,-5.889544665004059e-10
-4.301877328367027e-09,-1.6658156768484517e-09
-3.1759753059424392e-09,-8.329077697812873e-10
-2.7913198832179726e-09,-1.1779094131119022e-09
-5.7548911756624514e-09,-2.49872366193782e-09
-2.1763630193068987e-09,-8.329076493013236e-10
-1.990496932760183e-09,-1.020099328038952e-09
-4.046938672430204e-09,-1.6658156524417642e-09
1.1893200021950834e-09,0.0
5.958950408883338e-10,0.0
2.6491741822625903e-09,1.1779093905660152e-09
