dq_lu, dq_hhl,
-2.444518949341542e-09,-6.310507472602917e-10
-2.3772765001992997e-09,-8.924405149947531e-10
-5.142815715526177e-09,-9.977790544127111e-10
-8.54591994650833e-09,-2.0448387275131606e-09
-4.787189306285958e-09,-1.3386610559745141e-09
-1.3580164833702208e-08,-3.786305753696766e-09
-1.0314722508218687e-08,-2.7142527412051207e-09
-7.766443632021165e-09,-2.6018896154680697e-09
-1.6221289060606067e-08,-4.8880997678457674e-09
-3.3227435257557953e-09,-7.728762498546571e-10
-1.7534650559961959e-09,-4.462201906877916e-10
-9.375726652329408e-10,-4.4621996910713453e-10
1.3793356803914226e-08,4.394761394482668e-09
1.2106448012725666e-08,3.6524714563466755e-09
2.9479123545509916e-08,9.06827070743661e-09
