dq_lu, dq_hhl,
2.7568284223774376e-05,4.258064734925038e-07
1.4067194388660604e-05,2.1444046418701455e-07
4.942613026320722e-05,7.883213467362763e-07
7.141859954953014e-05,1.107761212648761e-06
4.2341006723065674e-05,6.858264491268633e-07
0.0001263739219581488,2.0369425454000723e-06
7.374748687203846e-05,1.1694942240883498e-06
5.876206200693365e-05,9.840257437017438e-07
0.00012952458200828011,2.1147911885106803e-06
3.566845854267375e-05,6.05445168899517e-07
2.833375572127357e-05,5.302486886730823e-07
5.240424574309678e-05,9.84693106098364e-07
-4.889144101082058e-05,-7.611881369517181e-07
-4.2300844109468824e-05,-6.703255443291552e-07
-0.0001086235859358051,-1.73456451555618e-06
