dq_lu, dq_hhl,
8.577002848308896e-06,7.498774641588712e-06
3.7850592371635297e-06,3.405018161803712e-06
1.6637112547126546e-05,1.470479081835359e-05
2.405333935447926e-05,2.1257515026231427e-05
1.5228888857682106e-05,1.3925233814446713e-05
4.3692571680206505e-05,3.930178696870299e-05
2.8338462270103803e-05,2.5326789692677336e-05
2.346283423621045e-05,2.2695154888997182e-05
5.037066000519024e-05,4.690713770037826e-05
2.276757926520001e-05,2.2178407473477218e-05
1.9280025610377448e-05,1.956774796425713e-05
3.820149269404773e-05,3.871851527788481e-05
4.85451084500043e-06,6.392915931682404e-06
6.54442287444286e-06,7.689613663407321e-06
6.1504591767953546e-06,9.231305044877665e-06
