dq_lu, dq_hhl,
-1.5145144463886508e-09,-0.0
-9.969571453637492e-10,-7.449025588491091e-11
-1.7177452054856785e-09,-0.0
-3.149355619534508e-09,-1.8246324282288068e-10
-1.98036865727704e-09,-1.4898058598218243e-10
-6.21371874569293e-09,-2.787172509086828e-10
-4.547757556158858e-09,-2.685786474762937e-10
-4.080002403271745e-09,-1.9708284156266284e-10
-8.073178440782505e-09,-4.011426571761807e-10
-2.665318124877481e-09,-1.0534519628458089e-10
-2.0334774530633247e-09,-1.2902097383006618e-10
-4.884910422904439e-09,-3.16035642736991e-10
2.350397673701957e-09,7.449029891997392e-11
2.1940264300547533e-09,1.0534518780502491e-10
6.748963069794469e-09,3.649265474569449e-10
