dq_lu, dq_hhl,
0.00020251426433243655,7.641986406791001e-05
8.524870500153791e-05,3.210276410330857e-05
0.00032170108755473373,0.00011795308708008052
0.0004922988617143122,0.00018065234475256943
0.00024119968149577474,9.080032876981496e-05
0.0007350183345693138,0.0002727160829873333
0.00023892772031717998,6.810024657735854e-05
0.0003133922622909348,0.0001270664009684741
0.0005911891466669226,0.0002121375007436069
-0.00016308079115612303,-8.2888980493357e-05
-0.00018733258354242438,-7.057742371501167e-05
-0.0004384725904189842,-0.00020303570750901476
-0.0011458626120187472,-0.0004959504758797532
-0.0010987794019275356,-0.0004759805429885902
-0.0023808775637475885,-0.0010319594849278353
