dq_lu, dq_hhl,
-6.585568460451492e-09,-1.7360022992996422e-09
-6.822738862728771e-09,-1.7360023084635004e-09
-1.3878426758489035e-08,-6.013688848744821e-09
-2.927569526492235e-08,-1.513411895795183e-08
-1.997908639983102e-08,-1.164545863645575e-08
-2.9914606509021313e-08,-1.3669297392712281e-08
-2.9470551965456675e-08,-1.3996099638967814e-08
-2.260009092334185e-08,-1.2991053051114571e-08
-4.3425256880071675e-08,-2.3419954446000268e-08
1.3669381056912832e-08,1.0559690569678562e-08
2.1699728915041168e-08,1.388801986328079e-08
5.154497982254448e-08,3.472005058462116e-08
1.056555923424865e-07,6.950517146757775e-08
1.033454213008712e-07,6.825824259975538e-08
2.149868027102099e-07,1.3941084143342433e-07
