dq_lu, dq_hhl,
-1.1214557478366803e-08,-7.138124506669214e-09
-1.899977705449895e-08,-1.4276249534965204e-08
-2.3090092397526823e-08,-1.0094832950205214e-08
-5.8656636015147705e-08,-3.639743877502045e-08
-3.5032908415968494e-08,-2.67084179073095e-08
-1.1418890184500183e-08,-1.5961331654220895e-08
-3.198281578366874e-08,-1.2363595032199417e-08
-8.817324202048818e-09,-0.0
-4.5954107372097e-08,-1.5961332704715666e-08
1.1313711948548225e-07,1.1398671660784052e-07
1.3481085721578965e-07,1.2071664890925342e-07
2.7493039947289855e-07,2.507504585305164e-07
3.850533322182444e-07,3.392675104345965e-07
3.9313097865151056e-07,3.57120335800258e-07
7.669130007906402e-07,6.866713134897402e-07
