dq_lu, dq_hhl,
-1.5171601625799005e-09,-5.143695138520262e-10
-9.344412733070919e-10,-0.0
-1.722510632546905e-09,-2.571847771345926e-10
-3.026276719710827e-09,-5.143696829287723e-10
-1.8924707727854303e-09,-4.4545712415197934e-10
-6.045467602972802e-09,-9.272932862105123e-10
-4.383578181594841e-09,-7.715546033412793e-10
-3.984394583608141e-09,-8.132899433248557e-10
-7.852289397744966e-09,-1.3363719084781666e-09
-2.661242307813051e-09,-5.750827622222845e-10
-2.01137858767388e-09,-4.4545713805909965e-10
-4.76848347422128e-09,-9.272932451264498e-10
2.2227676847802885e-09,3.637142474176106e-10
2.031095366180051e-09,2.5718479984932695e-10
6.311168842577671e-09,1.0287395428191102e-09
