dq_lu, dq_hhl,
-4.944507056854542e-09,-1.9225713766352835e-09
-4.325157600202243e-09,-2.055315195613951e-09
-7.965909786717545e-09,-2.996111325200594e-09
-1.4235862942683221e-08,-5.339866376083297e-09
-8.73041798309896e-09,-3.775855557894268e-09
-2.0791773711210402e-08,-7.374832000961675e-09
-1.6619839556966267e-08,-6.165946641466084e-09
-1.2998465911156117e-08,-5.767714852685847e-09
-2.4677522237630095e-08,-9.989975532159245e-09
-1.3482816805689194e-09,-0.0
1.5398856199492792e-09,7.266633523477314e-10
6.756796640868935e-09,3.3299914861830803e-09
3.2728445911889036e-08,1.4276678482562212e-08
3.124582440093855e-08,1.4053009092324485e-08
6.998949448868541e-08,3.213793433594662e-08
