dq_lu, dq_hhl,
1.710226335774734e-05,1.3198804882958202e-05
7.664313890356403e-06,6.213562525526429e-06
3.0394707503165785e-05,2.3004717388747787e-05
4.4304719870217365e-05,3.351729535536197e-05
2.71618372148564e-05,2.097042271178907e-05
7.932159301766833e-05,6.16869318098997e-05
4.819355843334881e-05,3.740745389100332e-05
3.846160731422528e-05,3.053277953602934e-05
8.498916342519414e-05,6.808000034322524e-05
3.006781325934038e-05,2.547172489508458e-05
2.4603452492184145e-05,2.27163747094407e-05
4.7504415495843024e-05,4.314714649327819e-05
-1.5163848627554507e-05,-9.703954344041486e-06
-1.1413736973912878e-05,-7.326324866335216e-06
-3.7997273962722634e-05,-2.704950076190572e-05
