dq_lu, dq_hhl,
-1.1448030112961978e-09,-0.0
-9.757869698282011e-10,-0.0
-1.6476854804500301e-09,-3.587646836759494e-10
-2.7600682253917898e-09,-8.022224168682951e-10
-1.5993932154208399e-09,-3.5876467709288617e-10
-5.5011406777659725e-09,-1.522110291217064e-09
-3.946407579187819e-09,-9.49202467788471e-10
-3.4847026801686403e-09,-8.787906939236069e-10
-7.077462491454961e-09,-1.8293489747006344e-09
-2.4479500989612994e-09,-7.175295097175828e-10
-1.918818780148164e-09,-3.5876471443223085e-10
-4.454765648776626e-09,-1.435059283557058e-09
1.7013461407785803e-09,0.0
1.5945580089603187e-09,5.073698711817368e-10
5.109955654776531e-09,1.5221102700695295e-09
