dq_lu, dq_hhl,
-3.6559094244195792e-09,-1.8001312758382707e-09
-2.783023699330595e-09,-6.803856106454118e-10
-6.178703897792494e-09,-2.041157235029496e-09
-1.1050428726154727e-08,-4.249007918907852e-09
-6.738204251894482e-09,-3.2630154477792897e-09
-1.7221968413171865e-08,-6.769753389298824e-09
-1.3371579534447433e-08,-5.52748040366473e-09
-1.0134044708974193e-08,-4.713851014184595e-09
-1.982078172225954e-08,-7.84659206693127e-09
-2.8111526249063422e-09,-1.1784624505907582e-09
-7.406768188074875e-10,-6.80384936194479e-10
1.510876460474404e-09,0.0
2.169752140904201e-08,9.452221947974875e-09
2.0287472653599213e-08,9.765373645813077e-09
4.587262144433011e-08,2.0603449363361627e-08
