dq_lu, dq_hhl,
7.905495346531025e-08,1.1106525922681129e-07
-1.9115639140872996e-08,-0.0
1.2170339869149094e-07,1.5706999660328818e-07
3.223557952576607e-08,1.110652571863153e-07
9.013701397333394e-08,1.282471148238819e-07
2.9761678000809145e-07,4.105911078304002e-07
2.650707063744414e-07,3.316496201810414e-07
2.243678980893405e-07,2.1507695142583273e-07
6.157755120248831e-07,7.247664251579095e-07
9.281722996920941e-07,9.82472521878805e-07
9.443954770179955e-07,9.618533708316226e-07
1.811459946775995e-06,1.7986057946883454e-06
1.7584071934864986e-06,1.7419905447131022e-06
1.7594170549368666e-06,1.7354872483001292e-06
3.444606333237593e-06,3.3522579426499104e-06
