dq_lu, dq_hhl,
-7.759999784488408e-10,-0.0
-5.864286074028678e-10,-0.0
-1.1911357065500954e-09,-5.064822170119711e-10
-1.0191966536263421e-09,-0.0
-1.1966160642096021e-09,-5.064822189404075e-10
-2.0178174872675087e-09,-7.162742667812929e-10
-1.693615673171868e-09,-0.0
-1.2700178087106065e-09,-0.0
-3.2351000190846624e-09,-1.1325292674228144e-09
-1.3105722653078895e-09,-0.0
-1.1957258203281611e-09,-0.0
-2.284769952869009e-09,-1.240623494047904e-09
1.7802365583894024e-10,0.0
-4.4357788993254197e-10,-0.0
-2.73737377776675e-10,-5.06480789409037e-10
