dq_lu, dq_hhl,
-5.907652978237462e-09,-1.6306410893866087e-09
-5.8159692984674625e-09,-1.997119305977598e-09
-1.0676411684424574e-08,-4.314271126318088e-09
-1.975559912623698e-08,-8.931390138276679e-09
-1.3104774709749984e-08,-7.383042229601199e-09
-2.5559055955617987e-08,-1.087773422760511e-08
-2.2931817648991546e-08,-1.1472578438131393e-08
-1.7218259957409505e-08,-9.367320933607784e-09
-3.284861306591226e-08,-1.717987229805985e-08
3.3456078986622903e-09,3.0506497432653456e-09
7.99288913778919e-09,4.7540950849622606e-09
2.1092207137042017e-08,1.3146650359708857e-08
5.733820176786401e-08,3.343808886465814e-08
5.628944542945424e-08,3.395103343610798e-08
1.2164586587372813e-07,7.215472823427751e-08
