dq_lu, dq_hhl,
2.7061432452624916e-05,1.716027228633946e-06
1.3804565528065385e-05,7.729717947575365e-07
4.8503044572631095e-05,2.965058316504782e-06
7.015096654690252e-05,4.318573820965623e-06
4.158074106093618e-05,2.7754808321713305e-06
0.0001241459800056292,8.022325885195903e-06
7.258413319650384e-05,4.769394359828539e-06
5.78532720590795e-05,4.016479264234795e-06
0.00012750542191814266,8.57018238584187e-06
3.548074678241061e-05,2.49618090789798e-06
2.8235622017036585e-05,2.2393323937433137e-06
5.231512764462412e-05,4.1291249118218255e-06
-4.719637697555836e-05,-3.007928853843853e-06
-4.072253029584851e-05,-2.592626216775945e-06
-0.00010498516577692132,-6.818883122146981e-06
