dq_lu, dq_hhl,
-7.487944229247658e-09,-2.1160239567845415e-09
-8.690551478888749e-09,-2.9925098332955636e-09
-1.9933554740573706e-08,-9.925032942641116e-09
-3.9028028886322596e-08,-1.6390652858596177e-08
-2.423189064687103e-08,-9.925033030961395e-09
-2.042793991740294e-08,-0.0
-3.538679461383511e-08,-1.4812169257069177e-08
-2.4371590396296077e-08,-1.0366358914327367e-08
-5.3907148921968716e-08,-2.4676870638518444e-08
3.039172552905439e-08,1.8807634212513867e-08
4.60811135071056e-08,2.7831952878010813e-08
9.577521194872344e-08,5.374035006257643e-08
1.7156678273222427e-07,9.669096239812019e-08
1.67395287387411e-07,9.652874855224124e-08
3.416211218845039e-07,1.9311547117755595e-07
