dq_lu, dq_hhl,
2.3194238931867712e-07,2.220740654888151e-07
6.913295355236149e-08,1.2318452645243214e-07
4.237008304599992e-07,4.4839845004407717e-07
4.364266517134088e-07,6.06613449590424e-07
2.96888086491192e-07,3.316844919981514e-07
1.0156288257232657e-06,1.1323599971574882e-06
9.676065907588342e-07,1.0879362946722106e-06
7.477569883451175e-07,8.5122202443629e-07
1.7600240205968162e-06,1.8722427361756637e-06
1.9773482342363755e-06,1.963238321539761e-06
1.940859100456313e-06,1.8762908334035877e-06
3.896808480378866e-06,3.865129280462936e-06
3.3618644139909992e-06,3.280041073367484e-06
3.453790966101204e-06,3.3903730179056324e-06
6.545803164947022e-06,6.393443157059371e-06
