dq_lu, dq_hhl,
-6.973197461446597e-10,-0.0
-5.531749421960637e-10,-0.0
-1.0172550222736308e-09,-0.0
-1.63155249406336e-09,-7.953550838342684e-10
-1.0313463129524604e-09,-0.0
-3.3310017955019353e-09,-1.7784685899118384e-09
-2.781826469907066e-09,-1.7784684845023062e-09
-2.05463540625861e-09,-1.124802088435725e-09
-4.1225740999538514e-09,-1.7784686924380397e-09
-1.8259853180311214e-09,-1.3775955051546545e-09
-1.5385739019764395e-09,-7.95355054334144e-10
-3.397893704137902e-09,-2.386066011817356e-09
8.335618367808377e-10,0.0
1.2894431174211195e-10,0.0
9.027735731407741e-10,0.0
