dq_lu, dq_hhl,
-1.5685842129268129e-09,-8.017091187156488e-11
-9.908102898663974e-10,-0.0
-1.8063210440681097e-09,-1.3886010430175865e-10
-3.2439528347200003e-09,-1.6034187653908357e-10
-2.0754693871237504e-09,-1.38860114270368e-10
-6.435754600728252e-09,-3.5853539039932167e-10
-4.682514149613194e-09,-2.2675767789477106e-10
-4.194047932280248e-09,-1.96377904674944e-10
-8.360921127371338e-09,-4.742977565762781e-10
-2.6859924480837523e-09,-1.133788209467058e-10
-2.0737934052584723e-09,-1.3886011421315542e-10
-4.9309839109662794e-09,-2.405128401752742e-10
2.4807949479491513e-09,8.017093067188713e-11
2.399903034283177e-09,1.6034185916670187e-10
7.144029849792691e-09,3.105007610288909e-10
