dq_lu, dq_hhl,
-1.472384650098904e-09,-0.0
-1.5449136669096251e-09,-6.781578099712275e-10
-3.123518981561692e-09,-1.7942375018356852e-09
-4.845701830061411e-09,-2.4451338348754175e-09
-2.76271636351748e-09,-1.356316006946351e-09
-8.400207580387646e-09,-3.836241915741137e-09
-6.5350110445828335e-09,-3.2523322104474855e-09
-4.965759506584698e-09,-2.0344743371515045e-09
-1.00095981558448e-08,-4.289048932963329e-09
-3.132868828089858e-09,-1.7942375035283377e-09
-2.171716971677973e-09,-1.3563158732987784e-09
-3.798122307166035e-09,-9.590603405783792e-10
5.168840373308139e-09,2.4451338664649496e-09
4.603985360055761e-09,1.918120769626089e-09
1.2191169922529205e-08,5.209031923088571e-09
