dq_lu, dq_hhl,
0.00023900364798175232,0.00010717050052601779
0.0001514629853263337,8.517047740153417e-05
0.00034803347581688,0.00018233909851045468
0.000637612609759867,0.0003316913550526359
0.00035363526255077527,0.00019669279221988113
0.0011484728537423177,0.0006273197386366823
0.000673003400605523,0.00035714098017047927
0.0005179071919620035,0.00031867874590600203
0.0008931625814758119,0.0004836753349340178
-0.00028713004460856096,-0.00020717036581848635
-0.00041399123394660796,-0.0002726785740828867
-0.000779210527293461,-0.0005335915115232198
-0.0017871311112967923,-0.0011654670367977796
-0.0016842392736851211,-0.0011042093180016488
-0.0035543614800214976,-0.002347730556554179
