dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.061839975772269094
-0.04809317375001225,-0.05273730853624502
-0.1810545933927803,-0.15821192560873748
-0.2707032976371255,-0.25903092873919253
-0.3166406039511177,-0.3153232431829081
-0.7951160089442117,-0.7839964542483809
-0.2534724409946478,-0.25970112631146686
-0.3384968913171068,-0.35670854322241774
-0.7991676990049517,-0.8146591361985795
-0.18358981732101412,-0.1982038973557698
-0.27424917785323394,-0.27275948065385835
-0.6181086816502753,-0.6600069422640522
