dq_lu, dq_hhl,
1.023475999314364e-05,0.0012615071468026796
-0.001888609466612521,-0.0017840405162123036
-0.0023497062903758267,-0.002820815734627008
-0.002045533490722056,-0.0030900488168412424
-0.003409532990269784,-0.0029584965015347848
-0.0059842838803439696,-0.007673448405023217
-0.007744953438527067,-0.010092057175406191
-0.009817104495198618,-0.010440829435419637
-0.019237430694733233,-0.02028243015102223
-0.02795620399050783,-0.027995796805225306
-0.026241194977912892,-0.02632593441266595
-0.056751264093525385,-0.05553497768093656
-0.05032425248696441,-0.048882384588319214
-0.0440749933879457,-0.043654345000123544
-0.10263965519153535,-0.09930713743722006
