dq_lu, dq_hhl,
0.031457990114811735,0.002391985063831427
-0.003863431756389812,-0.0010697282407780059
0.0006684752318048329,0.0
0.03204091986735405,0.003547887202308412
0.010315739254935943,0.0
0.011395284948183742,0.0010697282407781889
0.01089967083113726,0.0010697282407781848
-0.009845029951664792,-0.0010697282407781741
-0.011512447307096623,-0.00106972824077819
0.006463737935859913,0.0
-0.025403320421449986,-0.0023919850638314086
-0.021849348880478115,-0.0018528236633191745
0.0050522564644024225,0.0
-0.032551531205430015,-0.003705647326638405
-0.029386151426144615,-0.0010697282407782463
