dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.0
-0.06876632967306695,-0.14695604908901597
-0.2800164192553327,-0.0
-0.41143356080460386,-0.2078272376944552
-0.4227263288364665,-0.20782723769445524
-1.1094363650733268,-0.673437218782071
-0.5251959061113858,-0.2545353435017649
-0.5557609286029187,-0.25453534350176493
-1.4277137791385277,-1.028692343623126
-0.5637311791890326,-0.4408681472670536
-0.5957643013625102,-0.32860371546783995
-1.5292681016856882,-0.9177402324134543
