dq_lu, dq_hhl,
0.04110464307719757,0.0025528211811097867
-0.0034112742262275343,-0.0
0.0015960458538658196,0.0
0.04177348967050855,0.0028946271372148617
0.013793728554456089,0.0
0.014819138102768971,0.0
0.013471209423631421,0.0
-0.011385977407486826,-0.0016712137568744895
-0.013102555316211318,-0.0016712137568745085
0.00609992809419867,0.0
-0.034080019100424117,-0.002157527682776002
-0.02944508225664076,-0.0019297514248098884
0.006936998072063465,0.0
-0.04177355665955682,-0.002157527682776014
-0.04128393252763807,-0.0028946271372148604
