dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.09199912156516551
-0.06876632967306695,-0.13010640544386728
-0.2800164192553327,-0.3317075501008505
-0.41143356080460386,-0.4507018092378736
-0.4227263288364665,-0.48681359299565735
-1.1094363650733268,-1.2496312172143544
-0.5251959061113858,-0.5854788244974102
-0.5557609286029187,-0.574534330028873
-1.4277137791385277,-1.6211174582678054
-0.5637311791890326,-0.6171488690699346
-0.5957643013625102,-0.6406997431597479
-1.5292681016856882,-1.690131784642029
