dq_lu, dq_hhl,
-0.012402635820868774,-0.011199716982182943
-0.0038462050128568307,-0.0
-0.027648100607275784,-0.02586463845804493
-0.026938081720925055,-0.027433591869932883
0.05653294328549148,0.06401171436317797
0.0770134039361715,0.08723326240134271
0.057445408461160606,0.06269174343621124
0.06169561647143462,0.06065795392287577
0.1847205120362838,0.19366121058132352
0.08592849891434458,0.09258131632715809
0.025373478248932747,0.027433591869932817
0.24152228863206976,0.2504332850092177
0.08667072065814983,0.09075687506512443
0.046732347523663016,0.04240144416048235
0.23321142553976207,0.23828478125499325
