dq_lu, dq_hhl,
1.4462769678831496e-05,1.313654969010314e-06
2.640139923570802e-05,2.275317150012323e-06
5.676392394711592e-06,7.58439049899222e-07
6.298619472979819e-05,6.14600870867968e-06
3.279290643947414e-05,3.21778437227128e-06
5.008170916809521e-05,4.267974941203188e-06
2.156053867863561e-05,2.100022637093153e-06
-2.489499766010782e-06,-0.0
2.53445379866651e-05,2.317069571099154e-06
1.307900294359421e-05,1.452300212053763e-06
1.6230545754246173e-05,1.6959212725592935e-06
-1.6439925557353754e-05,-1.6959212725606244e-06
2.4526544041503297e-06,0.0
-3.513908968391967e-05,-3.663608670911684e-06
-2.0717401774125595e-05,-2.189424948396226e-06
