dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.10491888782263831
-0.06876632967306695,-0.07418885705393773
-0.2800164192553327,-0.3233817306349028
-0.41143356080460386,-0.4389071973480737
-0.4227263288364665,-0.47504046874951555
-1.1094363650733268,-1.087822182095262
-0.5251959061113858,-0.5935108564315094
-0.5557609286029187,-0.5981296876205305
-1.4277137791385277,-1.4173761238654905
-0.5637311791890326,-0.5193219993775708
-0.5957643013625102,-0.6510045785896368
-1.5292681016856882,-1.603234761543947
