dq_lu, dq_hhl,
3.3807805581648396e-05,1.5509502094598893e-05
6.228878804418768e-05,2.9698435466747032e-05
-6.603289693087413e-07,-6.3317277066642375e-06
0.00015200650102977997,7.246993610638331e-05
6.968019832540148e-05,2.9015621539162778e-05
0.00013088831356815027,6.819479453132641e-05
4.0045637507636965e-05,1.266345543218975e-05
-1.5151838458626377e-05,-1.2663455431670204e-05
5.7798565371905154e-05,2.7599361252684838e-05
1.628710875983008e-05,0.0
3.867837567363001e-05,1.790883041869418e-05
-3.998756087624534e-05,-1.8995183148283937e-05
9.98702358608014e-06,6.331727715618992e-06
-8.526155827402069e-05,-4.103428550147652e-05
-4.265000647914866e-05,-1.6752176906187566e-05
