dq_lu, dq_hhl,
1.8302355360342503e-05,3.840106615835414e-06
3.2592993935191064e-05,6.191985863710656e-06
5.6757806191188955e-06,0.0
7.95463378651034e-05,1.656150325584482e-05
4.066288739899718e-05,7.869876685936698e-06
6.270097234898593e-05,1.2619878100795542e-05
2.7384000638490228e-05,5.8238100320571815e-06
-2.48935883898855e-06,-0.0
3.020166873928576e-05,4.857393345673017e-06
1.6291286027925598e-05,3.212863703076867e-06
2.0773691899410906e-05,4.54367542300773e-06
-2.098435812324795e-05,-4.543675423009925e-06
3.665768534332471e-06,1.2143483361271953e-06
-4.4226562374278994e-05,-9.087350846247433e-06
-2.5872385386506628e-05,-5.152043660395158e-06
