dq_lu, dq_hhl,
1.3149266860200242e-05,2.7191619992052438e-06
2.4126203779272572e-05,3.426829553578173e-06
4.918147220852599e-06,6.594936549683489e-07
5.684060279705447e-05,8.921464803619918e-06
2.9575108960515924e-05,4.011543294090919e-06
4.581390193790777e-05,6.594936550880478e-06
1.9460629064054692e-05,3.162820460402498e-06
-2.4895361330107316e-06,-6.594936548375366e-07
2.3027567619482624e-05,3.1628204604276726e-06
1.162687538559841e-05,1.4746726434120303e-06
1.4534778318582715e-05,2.0855020524097615e-06
-1.474379470268045e-05,-2.0855020524117957e-06
2.452993406325001e-06,0.0
-3.147544186263087e-05,-4.569106071481783e-06
-1.8527126699361445e-05,-2.719161999265269e-06
