dq_lu, dq_hhl,
0.00011695015321296678,4.685811769567814e-05
3.8218362840563976e-05,2.011138873305156e-05
0.0001395705683116411,4.4323342013577e-05
0.00017078232042317564,6.713366265410982e-05
9.25571976276414e-05,3.949798337198851e-05
0.0003014400548501882,0.00012042867311305024
7.091797518017512e-05,2.5210959987950814e-05
0.0001054584319898455,4.8672647390796635e-05
0.00021630067386071012,8.961907162598036e-05
-0.00010752228209614362,-4.497043232978508e-05
-9.479800762225224e-05,-3.9497983371998595e-05
-0.00024547803734488053,-0.00011325816678679104
-0.0005157543720809905,-0.0002263887546658466
-0.000568425184968463,-0.0002568775157418891
-0.0009765719630443334,-0.0004497685621881659
