dq_lu, dq_hhl,
3.8962144449971784e-05,1.5863628725244024e-05
1.1938935365234931e-05,4.644394928788417e-06
5.9983975492527174e-05,2.4429105273343756e-05
6.445012553151238e-05,2.501083212265218e-05
3.85749187256208e-05,1.6637914171117827e-05
0.00011546147461179023,4.663706425860267e-05
4.4071046387399095e-05,1.9521197244970033e-05
3.950655622120575e-05,1.5976538539644463e-05
9.21052799390875e-05,3.918027271054948e-05
-1.6966501946887277e-05,-7.343433164335724e-06
-1.3855666936785155e-05,-7.094430439562855e-06
-3.88127798107489e-05,-1.5749909490411725e-05
-0.00013669103207792816,-5.9988852661850545e-05
-0.00014273765807245662,-6.19929594815137e-05
-0.00025571771051932375,-0.00011357421250567485
