dq_lu, dq_hhl,
0.0006577945370868058,0.0
0.0005932429260529386,0.0
0.0019175192176597244,0.0013915303540906162
0.00023859305718880087,0.0
9.666860912827839e-05,0.0
0.00042166156341318914,0.0
-0.000988650111465255,-0.0010518980739198905
0.0002168714443369159,0.00037190213059157284
-0.0008910822394186701,-0.0009109704542064458
-0.0050553972450671026,-0.004863251412429861
-0.005427347338741784,-0.005085685147188928
-0.008565647785147078,-0.00807121878791817
-0.011766261234220452,-0.010610622626321224
-0.013958214620269754,-0.012780669817646964
-0.02472059724955782,-0.02309988288511889
