dq_lu, dq_hhl,
1.6138557547991164e-05,3.191374623527134e-06
6.0306503538912476e-06,1.1683248021966763e-06
2.6084724108610288e-05,5.143896133593184e-06
2.8460692033579613e-05,5.3832737029015474e-06
1.6912613739696255e-05,3.459747035928241e-06
5.261729399123354e-05,1.0409545526291723e-05
2.1964890588669307e-05,4.237307438622995e-06
2.0440342573290638e-05,4.323166095734173e-06
4.424216574311269e-05,8.938903495594488e-06
5.874331921285651e-07,0.0
1.2609528211722712e-06,3.240349983134044e-07
-2.8965603215717154e-06,-5.612450807606451e-07
-4.461094351938229e-05,-9.363434094675006e-06
-4.556715852236728e-05,-9.801723953923446e-06
-8.262208849092713e-05,-1.732905726363842e-05
